S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,296.23990000005784,307.99868839722905,1325,SAT-1-0,-44.09721258491764,325.99868839722905,1325,right,0.0013379179962509443,4730000,1729.2142294123582
SAT-0-0,296.36516000005787,308.1517699660822,1325,SAT-19-0,-44.03728209516681,290.1517699660822,1325,left,0.0013352124257257787,4732000,1730.965894850924
SAT-0-0,296.36516000005787,308.1517699660822,1325,SAT-1-0,-44.03728209516681,326.1517699660822,1325,right,0.0013352124258089282,4732000,1730.9658948509216
SAT-0-0,296.615680000058,308.457003724875,1325,SAT-19-0,-43.916810042936355,290.457003724875,1325,left,0.001329807192021463,4736000,1734.4813545498446
SAT-0-0,296.615680000058,308.457003724875,1325,SAT-1-0,-43.916810042936355,326.457003724875,1325,right,0.0013298071918544881,4736000,1734.4813545498432
SAT-0-0,296.740940000058,308.6091563857881,1325,SAT-19-0,-43.85627015946189,290.6091563857881,1325,left,0.0013271077160344168,4738000,1736.2450571807003
SAT-0-0,296.740940000058,308.6091563857881,1325,SAT-1-0,-43.85627015946189,326.6091563857881,1325,right,0.0013271077160344168,4738000,1736.2450571806987
SAT-0-0,296.9914600000581,308.9125345275853,1325,SAT-19-0,-43.73458686409678,290.9125345275853,1325,left,0.001321715505489322,4742000,1739.7841792943852
SAT-0-0,296.9914600000581,308.9125345275853,1325,SAT-1-0,-43.73458686409678,326.9125345275853,1325,right,0.001321715505489322,4742000,1739.7841792943839
SAT-0-0,297.11672000005814,309.063760542524,1325,SAT-19-0,-43.67344512213273,291.063760542524,1325,left,0.0013190229519325699,4744000,1741.5595074440816
SAT-0-0,297.11672000005814,309.063760542524,1325,SAT-1-0,-43.67344512213273,327.063760542524,1325,right,0.0013190229519325699,4744000,1741.55950744408
SAT-0-0,297.36724000005825,309.3652878723324,1325,SAT-19-0,-43.550565612666055,291.3652878723324,1325,left,0.0013136453920689147,4748000,1745.121469991168
SAT-0-0,297.36724000005825,309.3652878723324,1325,SAT-1-0,-43.550565612666055,327.3652878723324,1325,right,0.0013136453918998852,4748000,1745.1214699911668
SAT-0-0,297.49250000005827,309.5155897821108,1325,SAT-19-0,-43.48882950555205,291.51558978211085,1325,left,0.0013109605597584368,4750000,1746.908013377043
SAT-0-0,297.49250000005827,309.5155897821108,1325,SAT-1-0,-43.48882950555205,327.5155897821108,1325,right,0.0013109605597584368,4750000,1746.908013377043
SAT-0-0,297.7430200000584,309.81527165263924,1325,SAT-19-0,-43.36476872519127,291.81527165263924,1325,left,0.001305599219099185,4754000,1750.4919972700145
SAT-0-0,297.7430200000584,309.81527165263924,1325,SAT-1-0,-43.36476872519127,327.81527165263924,1325,right,0.001305599219099185,4754000,1750.4919972700127
SAT-0-0,297.86828000005846,309.9646522669472,1325,SAT-19-0,-43.30244570236017,291.9646522669472,1325,left,0.0013029228786970925,4756000,1752.2893471113794
SAT-0-0,297.86828000005846,309.9646522669472,1325,SAT-1-0,-43.30244570236017,327.9646522669472,1325,right,0.0013029228786970925,4756000,1752.289347111379
SAT-0-0,298.1188000000585,310.2624945587633,1325,SAT-19-0,-43.177218504572004,292.2624945587633,1325,left,0.001297579269364157,4760000,1755.8945363740766
SAT-0-0,298.1188000000585,310.2624945587633,1325,SAT-1-0,-43.177218504572004,328.2624945587633,1325,right,0.001297579269364157,4760000,1755.8945363740759
SAT-0-0,298.2440600000586,310.41095694629826,1325,SAT-19-0,-43.11431596964656,292.41095694629826,1325,left,0.0012949121619297125,4762000,1757.70228549857
SAT-0-0,298.2440600000586,310.41095694629826,1325,SAT-1-0,-43.11431596964656,328.41095694629826,1325,right,0.0012949121618439751,4762000,1757.7022854985676
SAT-0-0,298.49458000005865,310.7069660482061,1325,SAT-19-0,-42.98793711445729,292.70696604820614,1325,left,0.001289587738356227,4766000,1761.327867474149
SAT-0-0,298.49458000005865,310.7069660482061,1325,SAT-1-0,-42.98793711445729,328.7069660482061,1325,right,0.0012895877384423184,4766000,1761.3278674741482
SAT-0-0,298.61984000005873,310.85451352692104,1325,SAT-19-0,-42.92446242345343,292.854513526921,1325,left,0.0012869305775508669,4768000,1763.1456104193492
SAT-0-0,298.61984000005873,310.85451352692104,1325,SAT-1-0,-42.92446242345343,328.85451352692104,1325,right,0.0012869305774645978,4768000,1763.1456104193487
SAT-0-0,298.87036000005884,311.14869631658115,1325,SAT-19-0,-42.79694657396014,293.1486963165811,1325,left,0.0012816267385275428,4772000,1766.790775968854
SAT-0-0,298.87036000005884,311.14869631658115,1325,SAT-1-0,-42.79694657396014,329.14869631658115,1325,right,0.0012816267383542906,4772000,1766.7907759688524
SAT-0-0,298.99562000005886,311.2953324440592,1325,SAT-19-0,-42.732907033594394,293.2953324440592,1325,left,0.0012789802096825975,4774000,1768.6181090792636
SAT-0-0,298.99562000005886,311.2953324440592,1325,SAT-1-0,-42.732907033594394,329.2953324440592,1325,right,0.0012789802096825975,4774000,1768.6181090792618
SAT-0-0,299.246140000059,311.5876962688708,1325,SAT-19-0,-42.60426875268249,293.58769626887084,1325,left,0.001273698298811721,4778000,1772.2820527710012
SAT-0-0,299.246140000059,311.5876962688708,1325,SAT-1-0,-42.60426875268249,329.5876962688708,1325,right,0.0012736982986373904,4778000,1772.2820527709987
SAT-0-0,299.371400000059,311.7334248328346,1325,SAT-19-0,-42.53967161878148,293.7334248328346,1325,left,0.0012710630599731799,4780000,1774.1185742904672
SAT-0-0,299.371400000059,311.7334248328346,1325,SAT-1-0,-42.53967161878148,329.7334248328346,1325,right,0.0012710630598858337,4780000,1774.1185742904659
SAT-0-0,299.6219200000591,312.0239774910969,1325,SAT-19-0,-42.40992536604368,294.02397749109696,1325,left,0.0012658043658779683,4784000,1777.8004945803991
SAT-0-0,299.6219200000591,312.0239774910969,1325,SAT-1-0,-42.40992536604368,330.0239774910969,1325,right,0.001265804366053386,4784000,1777.8004945803978
SAT-0-0,299.74718000005913,312.1688025000628,1325,SAT-19-0,-42.34477784205298,294.1688025000627,1325,left,0.0012631810481832655,4786000,1779.645804740102
SAT-0-0,299.74718000005913,312.1688025000628,1325,SAT-1-0,-42.34477784205298,330.1688025000628,1325,right,0.0012631810480953744,4786000,1779.6458047401
SAT-0-0,299.99770000005924,312.4575522224332,1325,SAT-19-0,-42.21393797090453,294.4575522224332,1325,left,0.0012579468067570499,4790000,1783.344904143445
SAT-0-0,299.99770000005924,312.4575522224332,1325,SAT-1-0,-42.21393797090453,330.45755222243315,1325,right,0.0012579468067570499,4790000,1783.3449041434426
SAT-0-0,300.12296000005927,312.60147789651654,1325,SAT-19-0,-42.14824720649462,294.60147789651654,1325,left,0.001255336014564892,4792000,1785.198605245532
SAT-0-0,300.12296000005927,312.60147789651654,1325,SAT-1-0,-42.14824720649462,330.60147789651654,1325,right,0.0012553360144764516,4792000,1785.1986052455316
SAT-0-0,300.3734800000594,312.88843332777907,1325,SAT-19-0,-42.016327961480116,294.888433327779,1325,left,0.0012501274082848568,4796000,1788.9140904997757
SAT-0-0,300.3734800000594,312.88843332777907,1325,SAT-1-0,-42.016327961480116,330.88843332777907,1325,right,0.0012501274082848568,4796000,1788.914090499774
SAT-0-0,300.49874000005946,313.0314640896587,1325,SAT-19-0,-41.9501010512466,295.0314640896587,1325,left,0.001247529719933237,4798000,1790.7757869967702
SAT-0-0,300.49874000005946,313.0314640896587,1325,SAT-1-0,-41.9501010512466,331.0314640896587,1325,right,0.0012475297200222307,4798000,1790.77578699677
SAT-0-0,300.7492600000595,313.31663427081673,1325,SAT-19-0,-41.817116565532984,295.3166342708168,1325,left,0.0012423478801077265,4802000,1794.5068692163252
SAT-0-0,300.7492600000595,313.31663427081673,1325,SAT-1-0,-41.817116565532984,331.31663427081673,1325,right,0.0012423478801077265,4802000,1794.5068692163231
SAT-0-0,300.8745200000596,313.45877473686465,1325,SAT-19-0,-41.75036054778878,295.4587747368647,1325,left,0.0012397638487056484,4804000,1796.376167786391
SAT-0-0,300.8745200000596,313.45877473686465,1325,SAT-1-0,-41.75036054778878,331.45877473686465,1325,right,0.0012397638487056484,4804000,1796.3761677863902
SAT-0-0,301.12504000005964,313.7421690875692,1325,SAT-19-0,-41.6163248408394,295.7421690875692,1325,left,0.0012346098554751586,4808000,1800.1220626090865
SAT-0-0,301.12504000005964,313.7421690875692,1325,SAT-1-0,-41.6163248408394,331.7421690875692,1325,right,0.0012346098556550087,4808000,1800.122062609087
SAT-0-0,301.2503000000597,313.8834240591505,1325,SAT-19-0,-41.549046696496056,295.8834240591505,1325,left,0.001232040008734202,4810000,1801.9985722272859
SAT-0-0,301.2503000000597,313.8834240591505,1325,SAT-1-0,-41.549046696496056,331.8834240591505,1325,right,0.0012320400084638642,4810000,1801.9985722272836
SAT-0-0,301.50082000005983,314.1650523604749,1325,SAT-19-0,-41.4139736719206,296.1650523604748,1325,left,0.0012269148928915918,4814000,1805.758499952934
SAT-0-0,301.50082000005983,314.1650523604749,1325,SAT-1-0,-41.4139736719206,332.1650523604749,1325,right,0.0012269148929820808,4814000,1805.7584999529317
SAT-0-0,301.62608000005986,314.3054268154234,1325,SAT-19-0,-41.346180323456316,296.3054268154234,1325,left,0.0012243597335959266,4816000,1807.6418319585523
SAT-0-0,301.62608000005986,314.3054268154234,1325,SAT-1-0,-41.346180323456316,332.3054268154234,1325,right,0.0012243597335052487,4816000,1807.641831958554
SAT-0-0,301.87660000005997,314.5852991929935,1325,SAT-19-0,-41.21008376703119,296.5852991929935,1325,left,0.0012192644773931875,4820000,1811.4150176797973
SAT-0-0,301.87660000005997,314.5852991929935,1325,SAT-1-0,-41.21008376703119,332.5852991929935,1325,right,0.0012192644773931875,4820000,1811.4150176797962
SAT-0-0,302.00186000006,314.7247982772671,1325,SAT-19-0,-41.141782077542686,296.7247982772671,1325,left,0.0012167244848061553,4822000,1813.3047858398954
SAT-0-0,302.00186000006,314.7247982772671,1325,SAT-1-0,-41.141782077542686,332.7247982772671,1325,right,0.0012167244848061553,4822000,1813.3047858398922
SAT-0-0,302.2523800000601,315.0029251847545,1325,SAT-19-0,-41.00467565539681,297.0029251847545,1325,left,0.0012116600226264355,4826000,1817.0904595655645
SAT-0-0,302.2523800000601,315.0029251847545,1325,SAT-1-0,-41.00467565539681,333.0029251847545,1325,right,0.0012116600226264355,4826000,1817.0904595655632
SAT-0-0,302.3776400000601,315.1415542042737,1325,SAT-19-0,-40.93587242773259,297.1415542042737,1325,left,0.0012091356521167819,4828000,1818.9862801348079
SAT-0-0,302.3776400000601,315.1415542042737,1325,SAT-1-0,-40.93587242773259,333.1415542042737,1325,right,0.0012091356521167819,4828000,1818.9862801348058
SAT-0-0,302.62816000006023,315.41794640725857,1325,SAT-19-0,-40.797769684693165,297.41794640725857,1325,left,0.0012041028723829234,4832000,1822.7836769060045
SAT-0-0,302.62816000006023,315.41794640725857,1325,SAT-1-0,-40.797769684693165,333.41794640725857,1325,right,0.00120410287229072,4832000,1822.7836769060036
SAT-0-0,302.75342000006026,315.55571081993173,1325,SAT-19-0,-40.72847166066531,297.55571081993173,1325,left,0.0012015945565287895,4834000,1824.6851686829407
SAT-0-0,302.75342000006026,315.55571081993173,1325,SAT-1-0,-40.72847166066531,333.55571081993173,1325,right,0.0012015945566211854,4834000,1824.68516868294
SAT-0-0,303.00394000006037,315.83037938014155,1325,SAT-19-0,-40.58938601875817,297.83037938014155,1325,left,0.0011965943013820869,4838000,1828.4935286820798
SAT-0-0,303.00394000006037,315.83037938014155,1325,SAT-1-0,-40.58938601875817,333.83037938014155,1325,right,0.0011965943013820869,4838000,1828.4935286820778
SAT-0-0,303.1292000000604,315.9672847880787,1325,SAT-19-0,-40.51959987843043,297.96728478807876,1325,left,0.0011941024505624054,4840000,1830.4003130619328
SAT-0-0,303.1292000000604,315.9672847880787,1325,SAT-1-0,-40.51959987843043,333.9672847880787,1325,right,0.001194102450655381,4840000,1830.4003130619315
SAT-0-0,303.3797200000605,316.24024104800634,1325,SAT-19-0,-40.37954463552992,298.2402410480064,1325,left,0.001189135518538123,4844000,1834.2188817149522
SAT-0-0,303.3797200000605,316.24024104800634,1325,SAT-1-0,-40.37954463552992,334.24024104800634,1325,right,0.001189135518538123,4844000,1834.2188817149504
SAT-0-0,303.5049800000606,316.3762931899238,1325,SAT-19-0,-40.30927699657895,298.37629318992373,1325,left,0.0011866605210910093,4846000,1836.1305827390595
SAT-0-0,303.5049800000606,316.3762931899238,1325,SAT-1-0,-40.30927699657895,334.3762931899238,1325,right,0.0011866605209974507,4846000,1836.1305827390577
SAT-0-0,303.75550000006064,316.64754875782904,1325,SAT-19-0,-40.16826532520201,298.64754875782904,1325,left,0.0011817276671850544,4850000,1839.9586108110366
SAT-0-0,303.75550000006064,316.64754875782904,1325,SAT-1-0,-40.16826532520201,334.64754875782904,1325,right,0.0011817276672790036,4850000,1839.958610811035
SAT-0-0,303.8807600000607,316.78275350164665,1325,SAT-19-0,-40.097522742349575,298.78275350164665,1325,left,0.0011792698901463281,4852000,1841.8748552130473
SAT-0-0,303.8807600000607,316.78275350164665,1325,SAT-1-0,-40.097522742349575,334.78275350164665,1325,right,0.0011792698901463281,4852000,1841.8748552130469
SAT-0-0,304.13128000006077,317.0523202369435,1325,SAT-19-0,-39.95556768858894,299.0523202369435,1325,left,0.001174371827703735,4856000,1845.711598897417
SAT-0-0,304.13128000006077,317.0523202369435,1325,SAT-1-0,-39.95556768858894,335.0523202369435,1325,right,0.001174371827703735,4856000,1845.711598897416
SAT-0-0,304.25654000006085,317.1866835725747,1325,SAT-19-0,-39.88435665310235,299.1866835725747,1325,left,0.0011719316171109316,4858000,1847.6320161463477
SAT-0-0,304.25654000006085,317.1866835725747,1325,SAT-1-0,-39.88435665310235,335.1866835725747,1325,right,0.0011719316171109316,4858000,1847.6320161463466
SAT-0-0,304.50706000006096,317.45457357160535,1325,SAT-19-0,-39.74147113569344,299.4545735716054,1325,left,0.0011670690184723653,4862000,1851.4767371479684
SAT-0-0,304.50706000006096,317.45457357160535,1325,SAT-1-0,-39.74147113569344,335.45457357160535,1325,right,0.0011670690183772361,4862000,1851.4767371479672
SAT-0-0,304.632320000061,317.5881016039416,1325,SAT-19-0,-39.669798074951565,299.5881016039416,1325,left,0.0011646467006443258,4864000,1853.4009594882275
SAT-0-0,304.632320000061,317.5881016039416,1325,SAT-1-0,-39.669798074951565,335.5881016039416,1325,right,0.0011646467003583448,4864000,1853.400959488225
SAT-0-0,304.8828400000611,317.85432718613936,1325,SAT-19-0,-39.525994884468474,299.85432718613936,1325,left,0.0011598201978427246,4868000,1857.2529251004905
SAT-0-0,304.8828400000611,317.85432718613936,1325,SAT-1-0,-39.525994884468474,335.85432718613936,1325,right,0.0011598201979384482,4868000,1857.2529251004896
SAT-0-0,305.0081000000611,317.9870261282278,1325,SAT-19-0,-39.45386616159104,299.98702612822774,1325,left,0.0011574160790839114,4870000,1859.180587588987
SAT-0-0,305.0081000000611,317.9870261282278,1325,SAT-1-0,-39.45386616159104,335.9870261282278,1325,right,0.0011574160792757564,4870000,1859.1805875889852
SAT-0-0,305.2586200000612,318.25159982266683,1325,SAT-19-0,-39.309157959766274,300.25159982266683,1325,left,0.001152626266513677,4874000,1863.03907076519
SAT-0-0,305.2586200000612,318.25159982266683,1325,SAT-1-0,-39.309157959766274,336.25159982266683,1325,right,0.001152626266513677,4874000,1863.0390707651884
SAT-0-0,305.38388000006125,318.38347598908297,1325,SAT-19-0,-39.23657987330371,300.38347598908297,1325,left,0.001150240634466301,4876000,1864.9698113056277
SAT-0-0,305.38388000006125,318.38347598908297,1325,SAT-1-0,-39.23657987330371,336.38347598908297,1325,right,0.001150240634273259,4876000,1864.9698113056252
SAT-0-0,305.63440000006136,318.6464105214154,1325,SAT-19-0,-39.09097919246671,300.6464105214154,1325,left,0.0011454880679929642,4880000,1868.834090724826
SAT-0-0,305.63440000006136,318.6464105214154,1325,SAT-1-0,-39.09097919246671,336.6464105214154,1325,right,0.0011454880680898856,4880000,1868.8340907248248
SAT-0-0,305.7596600000614,318.7774703218277,1325,SAT-19-0,-39.01795797614835,300.7774703218277,1325,left,0.0011431211911986866,4882000,1870.7675500992823
SAT-0-0,305.7596600000614,318.7774703218277,1325,SAT-1-0,-39.01795797614835,336.7774703218277,1325,right,0.001143121191392931,4882000,1870.7675500992789
SAT-0-0,306.0101800000615,319.03877860160674,1325,SAT-19-0,-38.87147721877826,301.03877860160674,1325,left,0.0011384063908666678,4886000,1874.6369102268218
SAT-0-0,306.0101800000615,319.03877860160674,1325,SAT-1-0,-38.87147721877826,337.03877860160674,1325,right,0.0011384063910617164,4886000,1874.6369102268206
SAT-0-0,306.1354400000616,319.1690285345339,1325,SAT-19-0,-38.79801904131635,301.1690285345339,1325,left,0.0011360585210674077,4888000,1876.57273212472
SAT-0-0,306.1354400000616,319.1690285345339,1325,SAT-1-0,-38.79801904131635,337.1690285345339,1325,right,0.0011360585210674077,4888000,1876.5727321247182
SAT-0-0,306.38596000006163,319.4287236429196,1325,SAT-19-0,-38.65067047970389,301.4287236429196,1325,left,0.0011313819712877133,4892000,1880.4464632676606
SAT-0-0,306.38596000006163,319.4287236429196,1325,SAT-1-0,-38.65067047970389,337.4287236429196,1325,right,0.0011313819710914537,4892000,1880.446463267658
SAT-0-0,306.5112200000617,319.558170289679,1325,SAT-19-0,-38.576781444651026,301.558170289679,1325,left,0.0011290533414886315,4894000,1882.384294312245
SAT-0-0,306.5112200000617,319.558170289679,1325,SAT-1-0,-38.576781444651026,337.558170289679,1325,right,0.0011290533414886315,4894000,1882.3842943122427
SAT-0-0,306.76174000006176,319.8162654675249,1325,SAT-19-0,-38.42857722066517,301.8162654675249,1325,left,0.0011244154927297226,4898000,1886.261692669864
SAT-0-0,306.76174000006176,319.8162654675249,1325,SAT-1-0,-38.42857722066517,337.8162654675249,1325,right,0.0011244154927297226,4898000,1886.2616926698618
SAT-0-0,306.88700000006185,319.94491548637103,1325,SAT-19-0,-38.35426336632291,301.9449154863711,1325,left,0.0011221063200612432,4900000,1888.2011824422582
SAT-0-0,306.88700000006185,319.94491548637103,1325,SAT-1-0,-38.35426336632291,337.94491548637103,1325,right,0.0011221063199623022,4900000,1888.2011824422575
SAT-0-0,307.13752000006195,320.201424122688,1325,SAT-19-0,-38.20521549127751,302.201424122688,1325,left,0.0011175075896420852,4904000,1892.0815501518546
